0634355 0.818412
0634357 0.88534
0634358 33.889238
0634359 0.996601
0634360 0.074429
0634361 108.303549
0634362 0.559791
0634363 8.260041
0634364 1.266049
0634366 0.213179
0634367 0.133388
0634368 0.094212
0634371 0.008657
0634372 0.036569
0634373 9.600387
0634374 0.101298
0634375 526.290006
0634376 1.271509
0634377 0.462909
0634378 1.535774
0634379 4096.746779
0634380 7.799475
0634381 1.288475
0634383 0.34161
0634384 0.367582
0634385 1.341187
0634386 0.877983
0634387 1.097422
0634388 0.196798
0634389 0.108699
0634390 26.933044
0634391 76.362373
0634392 0.072734
0634393 0.355309
0634394 4.443478
0634395 3.074784
0634400 0.070297
0634500 0.026616
0634600 0.022348
0634700 0.025023
0634800 0.035703
0634900 0.025969
0635001 0.007149
0635002 0.007555
0635100 0.01761
0635200 0.030636
0635300 0.018183
0635400 0.045549
0635500 0.021695
0635601 0.038456
0635602 0.022754
0635700 0.047507
0635800 0.050214
0635901 0.038657
0635902 0.051803
0636000 0.035491
0636100 0.150755
0636200 0.050315
0636300 0.039741
0636400 0.063961
0636500 0.046816
0636600 0.01976
0636700 0.039853
0636800 0.032708
0636900 0.024834
0637000 0.038024
0637100 0.072412
0637200 0.128727
0637300 0.978707
0637400 0.152765
0637500 0.253423
0637601 0.091132
0637602 0.069465
0637701 0.166885
0637702 0.106475
0637801 0.222575
0637802 0.160974
0637900 0.609512
0638001 0.040208
0638002 0.041743
0638100 0.024632
0638200 0.026967
0638300 0.017096
0638400 0.019715
0638500 0.035418
0638600 0.026967
0638700 0.151017
0638801 0.016989
0638802 0.019364
0638803 0.016048
0638903 0.072695
0638904 0.028048
0638905 0.020615
0638906 0.05544
0638907 0.059255
0638908 0.086808
0639000 0.159443
0639100 0.269072
0639201 0.24936
0639202 0.06274
0639300 0.119442
0639400 0.263132
0639500 0.353578
0639601 0.095156
0639602 0.03783
0639700 0.167269
0639800 0.031619
0639900 0.043315
0640001 0.036593
0640002 0.03078
0640101 0.019836
0640102 0.048953
0640200 0.034452
0640300 0.031498
0640400 0.02387
0640500 0.023162
0640600 0.045067
0640700 0.034325
0640800 0.03545
0640901 0.043817
0640902 0.009929
0641001 0.024957
0641002 0.01152
0641100 0.021674
0641200 0.062235
0641300 0.036769
0641401 0.024519
0641402 0.026772
0641501 0.056536
0641502 0.03493
0641503 0.018955
0641600 0.050079
0641700 0.07486
0641800 0.050094
0641900 0.068427
0642000 0.036635
0642100 0.085724
0642200 0.056786
0642300 0.039639
0642400 0.06902
0642500 0.053803
0642600 0.03607
0642700 0.040177
0642801 0.030052
0642802 0.060242
0642900 0.037001
0643000 0.05188
0643100 0.046481
0643200 0.050571
0643300 0.044698
0643401 0.065773
0643402 0.007787
0643500 0.071518
0643600 0.038992
0643700 0.047147
0643801 0.046274
0643802 0.054146
0643900 0.043644
0644000 0.043272
0644101 0.025667
0644102 0.142827
0644103 0.245867
0644104 0.034257
0644200 0.037937
0644300 0.143263
0644400 0.087557
0644501 0.047632
0644502 0.041002
0644503 0.009448
0644504 0.014181
0644600 0.04015
0644700 0.032223
0644800 0.139739
0644900 0.039171
0645000 0.047916
0645100 0.071546
0645200 0.045794
0645300 0.03792
0645400 0.023416
0645500 0.024309
0645600 0.037449
0645700 0.048211
0645800 0.045304
0645900 0.037524
0646000 0.030311
0646100 0.041349
0646200 0.042717
0646300 0.053824
0646401 0.019385
0646402 0.041559
0646500 0.028925
0646600 0.038599
0646700 0.058173
0646800 0.043486
0646900 0.073524
0647000 0.051909
0647100 0.039844
0647200 0.068535
0647300 0.041762
0647400 0.049133
0647500 0.046103
0647601 0.106252
0647603 0.014422
0647604 0.013075
0647605 0.022585
0647701 0.007727
0647702 0.017852
0647703 0.016941
0647704 0.025564
0647800 0.064189
0647900 0.038483
0648000 0.032533
0648100 0.046036
0648200 0.062576
0648300 0.032133
0648400 0.049802
0648500 0.063071
0648600 0.068994
0648701 0.011029
0648702 0.030622
0648800 0.031879
0648900 0.031969
0649001 0.009837
0649002 0.024628
0649100 0.029812
0649200 0.03329
0649300 0.050315
0649400 0.044815
0649500 0.053559
0649600 0.03177
0649700 0.049459
0649800 0.053355
0649900 0.100985
0650000 0.090394
0650100 0.079308
0650200 0.059873
0650300 0.050365
0650401 0.042426
0650402 0.066461
0650500 0.108462
0650600 0.056688
0650700 0.07627
0650800 0.036878
0650900 0.036201
0651000 0.104885
0651100 0.076679
0651201 0.021569
0651202 0.0278
0651203 0.036055
0651300 0.100166
0651400 0.062341
0651500 0.063792
0651600 0.049653
0651700 0.060902
0651800 0.057797
0651900 0.064024
0652000 0.034042
0652100 0.067113
0652200 0.061134
0652300 0.033645
0652400 0.048541
0652500 0.091711
0652600 0.035541
0652700 0.024911
0652801 0.065533
0652802 0.009335
0652900 0.055662
0653001 0.014351
0653002 0.021237
0653100 0.067251
0653200 0.063825
0653300 0.030994
0653400 0.055307
0653501 0.021059
0653502 0.018596
0653503 0.030615
0653601 0.027927
0653602 0.039993
0653603 0.054101
0653701 0.067906
0653702 0.005379
0653800 0.039933
0653900 0.06181
0654000 0.080414
0654100 0.048241
0654200 0.037807
0654300 0.038021
0654400 0.057359
0654500 0.046281
0654600 0.065888
0654700 0.041176
0654800 0.041051
0654903 0.022699
0654904 0.030153
0654905 0.052266
0654906 0.041574
0654907 0.035736
0655001 0.022513
0655002 0.058237
0655101 0.019238
0655102 0.030969
0655103 0.037013
0655200 0.021652
0655301 0.047557
0655302 0.006629
0655400 0.05542
0655500 0.072967
0655600 0.081111
0655701 0.03257
0655702 0.02368
0655800 0.036603
0655900 0.040446
0656000 0.031153
0656101 0.008338
0656102 0.034439
0656200 0.056686
0656301 0.056266
0656302 0.009104
0656401 0.022491
0656402 0.011078
0656500 0.016819
0656600 0.039209
0656700 0.027497
0656800 0.035714
0656900 0.038627
0657000 0.021661
0657100 0.097311
0657200 0.062461
0657300 0.143223
0657400 0.036238
0657500 0.070047
0657601 0.032605
0657602 0.07782
0657700 0.048371
0657800 0.02393
0657900 0.051399
0658000 0.045465
0658100 0.032626
0658201 0.02848
0658202 0.023124
0658300 0.044125
0658401 0.016184
0658402 0.053
0658500 0.065894
0658600 0.057922
0658700 0.016227
0658800 0.042768
0658900 0.027694
0659000 0.032181
0659100 0.100829
0659200 0.063532
0659300 0.017789
0659400 0.068738
0659500 0.013456
0659600 0.031887
0659701 0.020357
0659702 0.0718
0659800 0.04452
0659900 0.031661
0660000 0.069753
0660100 0.096963
0660200 0.053403
0660300 0.031614
0660400 0.021557
0660500 0.037867
0660600 0.051716
0660700 0.048216
0660800 0.042151
0660900 0.038342
0661000 0.067781
0661100 0.080399
0661200 0.035077
0661300 0.050175
0661400 0.021571
0661500 0.033241
0661600 0.044783
0661700 0.064669
0661800 0.051794
0661900 0.052838
0662000 0.046119
0662100 0.068692
0662200 0.036141
0662300 0.045082
0662400 0.028021
0662500 0.062303
0662601 0.030424
0662602 0.029406
0662700 0.029985
0662800 0.028676
0662900 0.039612
0663000 0.051289
0663100 0.034324
0663200 0.022765
0663300 0.019613
0663400 0.021366
0663500 0.050481
0663600 0.081021
0663700 0.027805
0663800 0.16497
0663900 0.079811
0664000 0.054107
0664100 0.038979
0664200 0.030095
0664300 0.031514
0664400 0.051601
0664500 0.066944
0664600 0.017997
0664700 0.056524
0664800 0.022406
0664900 0.043466
0665000 0.079181
0665101 0.029888
0665102 0.033273
0665200 0.067192
0665300 0.079573
0665400 0.063713
0665500 0.078158
0665601 0.016222
0665602 0.055204
0665700 0.059624
0665800 0.038154
0665900 0.090349
0666000 0.017636
0666100 0.061006
0666200 0.058146
0666301 0.017484
0666302 0.037718
0666400 0.030832
0666500 0.052311
0666600 0.041077
0666700 0.09617
0666800 0.046657
0666900 0.049606
0667000 0.020777
0667100 0.037512
0667200 0.044031
0667300 0.040235
0667400 0.038653
0667500 0.032102
0667601 0.032714
0667602 0.008974
0667700 0.078352
0667801 0.015842
0667802 0.03582
0667900 0.031929
0668000 0.049325
0668100 0.047179
0668200 0.025249
0668300 0.049225
0668400 0.039359
0668500 0.038472
0668600 0.022864
0668700 0.046147
0668801 0.029811
0668802 0.00686
0668901 0.038223
0668902 0.019739
0669000 0.0217
0669100 0.032411
0669200 0.041881
0669300 0.033252
0669401 0.013743
0669402 0.013658
0669500 0.026227
0669601 0.024738
0669602 0.13914
0669700 0.067153
0669800 0.021063
0669900 0.029285
0670000 0.063923
0670100 0.033913
0670200 0.042727
0670300 0.025174
0670400 0.030771
0670500 0.041908
0670600 0.037382
0670700 0.051086
0670801 0.025137
0670802 0.004744
0670901 0.034811
0670902 0.026238
0670903 0.008897
0671000 0.023659
0671100 0.031899
0671200 0.044053
0671300 0.037428
0671400 0.03992
0671501 0.015648
0671502 0.017143
0671503 0.019818
0671600 0.052201
0671700 0.07971
0671801 0.019949
0671802 0.015301
0671803 0.011983
0671804 0.024643
0671900 0.026006
0672001 0.009029
0672002 0.00974
0672003 0.015365
0672004 0.008074
0672101 0.026983
0672103 0.018051
0672104 0.016171
0672105 0.009892
0672200 0.038242
0672300 0.029829
0672400 0.030165
0672500 0.036559
0672600 0.047278
0672700 0.04008
0672801 0.036915
0672802 0.008286
0672900 0.055352
0673000 0.031275
0673100 0.037127
0673201 0.016203
0673202 0.023373
0673203 0.016239
0673301 0.026573
0673302 0.027288
0673303 0.031498
0673401 0.012697
0673402 0.030464
0673500 0.032674
0673600 0.029437
0673700 0.040629
0673800 0.04065
0673900 0.03201
0674000 0.034598
0674100 0.029
0674200 0.04919
0674300 0.020682
0674400 0.008388
0674500 0.092236
0674600 0.084421
0674700 0.02851
0674800 0.045539
0674900 0.021855
0675000 0.025469
0675100 0.506947
0675200 0.051065
0675300 0.080819
0675400 0.062721
0675500 0.046675
0675600 0.066377
0675700 0.064299
0675801 0.015761
0675802 0.012994
0675803 0.021076
0675804 0.025213
0675901 0.016173
0675902 0.01773
0675903 0.017678
0675904 0.020958
0676000 0.04001
0676101 0.030505
0676102 0.015591
0676103 0.017561
0676104 0.020264
0676200 0.048029
0676301 0.072845
0676302 0.026571
0676402 0.038959
0676403 0.073596
0676404 0.061358
0676500 0.062317
0676602 0.045189
0676603 0.072287
0676604 0.015334
0676605 0.033489
0676700 0.070547
0676800 0.042643
0676900 0.085599
0677000 0.088959
0677100 0.062388
0677200 0.057727
0677300 0.037879
0677400 0.033127
0677501 0.014587
0677502 0.018306
0677503 0.014148
0677504 0.016811
0677505 0.011133
0677600 0.049376
0677700 0.136604
0677800 0.057619
0677901 0.174147
0677902 0.064032
0677904 0.042812
0677905 0.041525
0678001 0.03678
0678003 0.027697
0678004 0.063565
0678100 0.537121
0678200 0.070306
0678300 0.190313
0678400 0.074446
0678501 0.077545
0678502 0.059975
0678601 0.053219
0678602 0.009765
0678700 0.073547
0678801 0.085248
0678802 0.013443
0678803 0.077374
0678900 0.142057
0679000 0.086712
0679100 0.08168
0679200 0.042286
0679301 0.088481
0679304 0.075541
0679306 0.053035
0679307 0.061242
0679308 0.02383
0679309 0.018073
0679310 0.018482
0679311 0.011648
0679400 0.02876
0679500 0.031718
0679600 0.053269
0679700 0.02986
0679801 0.07077
0679802 0.081865
0679804 0.083869
0679805 0.050198
0679806 0.088734
0679807 0.056441
0679808 0.038757
0679809 0.127933
0679810 0.046661
0679811 0.060678
0679812 0.089698
0679813 0.036588
0679814 0.009984
0679900 0.061203
0680001 0.031192
0680002 0.007471
0680100 0.04891
0680200 0.056939
0680300 0.054773
0680401 0.014091
0680402 0.015928
0680403 0.016267
0680404 0.042078
0680501 0.019996
0680502 0.059234
0680503 0.024665
0680601 0.111071
0680602 0.077946
0680705 0.07177
0680706 0.058823
0680708 0.031067
0680709 0.105792
0680711 0.00546
0680712 0.008541
0680713 0.011091
0680714 0.014629
0680715 0.018783
0680716 0.018527
0680717 0.014532
0680718 0.019038
0680719 0.021114
0680720 0.014079
0680721 0.012879
0680722 0.018894
0680723 0.013935
0680724 0.021873
0680725 0.016448
0680726 0.017206
0680727 0.058146
0680728 0.012638
0680801 0.088616
0680804 0.005983
0680805 0.018272
0680806 0.018154
0680807 0.02182
0680808 0.014869
0680809 0.016828
0680810 0.013881
0680900 0.031647
0681000 0.041808
0681101 0.056897
0681103 0.046795
0681104 0.040507
0681105 0.017464
0681203 0.018755
0681207 0.008735
0681208 0.029607
0681209 0.013112
0681210 0.020527
0681211 0.058913
0681212 0.01852
0681213 0.017174
0681214 0.027593
0681215 0.031
0681216 0.004313
0681217 0.019374
0681218 0.014225
0681219 0.009037
0681220 0.012367
0681303 0.058362
0681304 0.324044
0681308 0.059201
0681309 0.075028
0681310 0.047547
0681311 0.063818
0681312 0.040232
0681317 0.065641
0681318 0.044742
0681319 0.053127
0681320 0.022077
0681321 0.037746
0681323 0.025378
0681324 0.099569
0681325 0.031317
0681326 0.032778
0681327 0.057972
0681328 0.024657
0681329 0.066461
0681330 0.042241
0681331 0.024849
0681332 0.017415
0681333 0.054596
0681334 0.041019
0681335 0.04495
0681336 0.012233
0681337 0.044496
0681338 0.044655
0681400 0.285761
0681500 0.294936
0681600 0.044601
0681700 0.046234
0681800 0.030759
0681900 0.04824
0682000 0.031177
0682100 0.041746
0682200 0.03001
0682301 0.049794
0682302 0.00619
0682400 0.059305
0682500 0.036622
0682600 0.044049
0682700 0.052553
0682800 0.058626
0682900 0.306005
0683000 0.064416
0683100 0.109305
0683200 0.048402
0683300 0.078425
0683400 0.029489
0683500 0.059541
0683600 0.039981
0683700 0.021139
0683800 0.074747
0683900 0.065219
0684000 0.170858
0684100 0.031984
0684200 0.021362
0684300 0.081733
0684400 0.037331
0684500 0.043316
0684601 0.020791
0684602 0.024035
0684701 0.010864
0684702 0.011293
0684800 0.029331
0684900 0.038268
0685000 0.062097
0685100 0.040827
0685200 0.052681
0685300 0.031853
0685400 0.043261
0685500 0.042474
0685600 0.0343
0685700 0.049499
0685800 0.036741
0685900 0.130658
0686000 0.054859
0686100 0.04017
0686200 0.041357
0686300 0.045861
0686400 0.062117
0686501 0.034808
0686502 0.025705
0686600 0.07882
0686700 0.047004
0686800 0.064187
0686900 0.039267
0687001 0.123368
0687002 0.013338
0687003 0.018003
0687004 0.013495
0687005 0.007121
0687101 0.022071
0687102 0.040667
0687200 0.045562
0687300 0.01959
0687401 0.010154
0687402 0.006156
0687500 0.028076
0687600 0.052548
0687700 0.057261
0687801 0.114035
0687802 0.020347
0687900 0.050689
0688000 0.043395
0688101 0.068684
0688102 0.027135
0688200 0.038328
0688300 0.038805
0688400 0.084621
0688500 0.056155
0688600 0.054763
0688700 0.030603
0688800 0.039688
0688900 0.035599
0689000 0.049232
0689100 0.023201
0689200 0.025145
0689300 0.04091
0689400 0.043877
0689500 0.026626
0689600 0.020744
0689700 0.045171
0689800 0.047438
0689900 0.026971
0690000 0.052101
0690100 0.05281
0690200 0.111247
0690300 0.053409
0690400 0.037043
0690500 0.059846
0690600 0.046559
0690700 0.062647
0690800 0.023876
0690900 0.034745
0691000 0.038176
0691101 0.012002
0691102 0.018793
0691103 0.014846
0691104 0.012481
0691201 0.020054
0691202 0.013254
0691203 0.036419
0691300 0.050427
0691400 0.045468
0691500 0.067769
0691600 0.036635
0691700 0.020698
0691800 0.068193
0691900 0.048375
0692000 0.0322
0692100 0.037248
0692201 0.025392
0692202 0.022241
0692301 0.078702
0692302 0.044688
0692400 0.048897
0692500 0.039332
0692600 0.067594
0692700 0.049043
0692801 0.014746
0692802 0.033483
0692803 0.035822
0692804 0.018985
0692805 0.014609
0692900 0.067654
0693001 0.015976
0693002 0.014252
0693003 0.011708
0693004 0.010652
0693100 0.028431
0693200 0.042249
0693300 0.035327
0693400 0.032988
0693500 0.04624
0693600 0.060088
0693700 0.034686
0693801 0.019905
0693802 0.018275
0693803 0.021348
0693900 0.082116
0694000 0.055136
0694100 0.068608
0694200 0.041184
0694300 0.039758
0694400 0.048143
0694501 0.087145
0694502 0.037054
0694503 0.080185
0694600 0.031436
0694700 0.027856
0694800 0.08366
0694900 0.399012
0695001 0.115848
0695002 0.093612
0695101 0.006604
0695102 0.032886
0695200 0.065854
0695300 0.033615
0695400 0.051757
0695500 0.051982
0695600 0.055619
0695700 0.093958
0695800 0.051841
0695900 0.034898
0696000 0.053243
0696101 0.457967
0696102 0.036855
0696200 0.025325
0696301 0.0475
0696302 0.010529
0696400 0.036119
0696500 0.03282
0696600 0.016952
0696701 0.140828
0696702 0.03119
0696801 0.229762
0696804 0.066525
0696805 0.029277
0696806 0.023297
0696807 0.018831
0696808 0.019829
0696809 0.028868
0696900 0.462596
0697000 0.178292
0697100 0.034837
0697200 0.040734
0697300 0.042681
0697400 0.030722
0697500 0.135328
0697600 0.026557
0697700 0.021935
0697800 0.07938
0697900 0.030582
0698000 0.026185
0698100 0.030756
0698200 0.033144
0698300 0.023381
0698400 0.022845
0698500 0.034854
0698600 0.02903
0698700 0.067535
0698800 0.018009
0698900 0.026712
0699000 0.027964
0699100 0.03022
0699200 0.031065
0699300 0.055498
0699400 0.034533
0699500 0.019055
0699600 0.026023
0699700 0.018501
0699800 0.020183
0699900 0.017657
0700000 0.023468
0700100 0.032239
0700200 0.042763
0700300 0.021364
0700400 0.024891
0700500 0.119588
0700601 0.090775
0700602 0.252006
0700700 0.159347
0700800 0.03743
0700900 0.041047
0701000 0.025068
0701100 0.014899
0701201 0.007429
0701202 0.005985
0701300 0.021219
0701400 0.03745
0701500 0.043649
0701600 0.026253
0701700 0.046604
0701800 0.055366
0701900 0.130491
0702000 0.033935
0702100 0.062539
0702201 0.009831
0702202 0.002719
0702300 0.014907
0702401 0.007134
0702402 0.025739
0702500 0.020517
0702600 0.023593
0702700 0.022958
0702800 0.02373
0702900 0.024097
0703000 0.039052
0703100 0.031193
0703200 0.0257
0703300 0.03443
0703400 0.043429
0703500 0.020396
0703600 0.030254
0703700 0.046008
0703800 0.099463
0703900 0.022384
0704000 0.024491
0704100 0.293305
0704200 0.014038
0704300 0.021271
0704400 0.024492
0704501 0.005873
0704502 0.008684
0704600 0.014828
0704700 0.102834
0704800 0.02844
0704900 0.028238
0705000 0.01839
0705100 0.020651
0705200 0.019987
0705300 0.019976
0705400 0.017947
0705500 0.017274
0705600 0.025063
0705700 0.018618
0705800 0.028689
0705900 0.058088
0706000 0.030579
0706100 0.029656
0706201 0.009208
0706202 0.014106
0706300 0.039524
0706400 0.023184
0706500 0.019845
0706600 0.024476
0706700 0.029386
0706800 0.046688
0706900 0.048332
0707000 0.025258
0707100 0.013939
0707200 0.05634
0707300 0.034151
0707400 0.028992
0707500 0.072062
0707600 0.024405
0707700 0.018725
0707800 0.02363
0707900 0.026116
0708000 0.024483
0708100 0.028536
0708200 0.038587
0708300 0.019156
0708400 0.023648
0708500 0.064555
0708600 0.041797
0708700 0.02765
0708800 0.017834
0708900 0.022452
0709000 0.043496
0709100 0.026184
0709200 0.032381
0709300 0.061538
0709400 0.03617
0709500 0.051033
0709600 0.021267
0709700 0.020394
0709800 0.053567
0709900 0.077528
0710000 0.034197
0710100 0.068569
0710200 0.023265
0710300 0.021098
0710400 0.026047
0710510 0.07647
0710511 0.034972
0710512 0.080893
0710515 0.04337
0710516 0.023352
0710517 0.049341
0710518 0.029836
0710519 0.059689
0710520 0.014111
0710521 0.060742
0710522 0.080688
0710523 0.023753
0710524 0.028845
0710525 0.033924
0710526 0.065704
0710527 0.022598
0710528 0.048194
0710529 0.013387
0710530 0.061943
0710531 0.020787
0710532 0.023432
0710533 0.025237
0710534 0.010432
0710601 0.081762
0710602 0.063077
0710700 0.049947
0710801 0.052482
0710803 0.049062
0710804 0.04932
0710902 0.006554
0710903 0.057768
0710904 0.02521
0710905 0.048724
0711005 0.071361
0711007 0.069815
0711008 0.040292
0711009 0.06246
0711010 0.076092
0711014 0.070211
0711015 0.135998
